+5.5660219270431022e-01 +5.5555555555555558e-01 +2.3461015586995412e-03 +2.3461014250036813e-03
+5.5781250000000004e-01 +8.8888888888888884e-01 +2.3940662542981006e-03 +2.3940660210247343e-03
+5.5902280729568987e-01 +5.5555555555555558e-01 +2.4418921458123567e-03 +2.4418921695613994e-03

+5.5972719270431026e-01 +5.5555555555555558e-01 +2.4696617567316797e-03 +2.4696616265737908e-03
+5.6093750000000009e-01 +8.8888888888888884e-01 +2.5172633362538933e-03 +2.5172631073387807e-03
+5.6214780729568981e-01 +5.5555555555555558e-01 +2.5647189900621552e-03 +2.5647190162015332e-03

+5.6285219270431019e-01 +5.5555555555555558e-01 +2.5922698531444378e-03 +2.5922697265746935e-03
+5.6406250000000002e-01 +8.8888888888888884e-01 +2.6394899652752535e-03 +2.6394897408066505e-03
+5.6527280729568985e-01 +5.5555555555555558e-01 +2.6865570863196147e-03 +2.6865571148392679e-03

+5.6597719270431024e-01 +5.5555555555555558e-01 +2.7138785801826856e-03 +2.7138784572498954e-03
+5.6718749999999996e-01 +8.8888888888888884e-01 +2.7606990206699997e-03 +2.7606988007344547e-03
+5.6839780729568978e-01 +5.5555555555555558e-01 +2.8073594636793299e-03 +2.8073594945682749e-03

+5.6910219270431006e-01 +5.5555555555555558e-01 +2.8344410553672122e-03 +2.8344409361187807e-03
+5.7031250000000000e-01 +8.8888888888888884e-01 +2.8808437740399668e-03 +2.8808435587222756e-03
+5.7152280729568994e-01 +5.5555555555555558e-01 +2.9270795505252881e-03 +2.9270795837716031e-03

+5.7222719270431022e-01 +5.5555555555555558e-01 +2.9539107995688774e-03 +2.9539106840507545e-03
+5.7343750000000004e-01 +8.8888888888888884e-01 +2.9998779072957045e-03 +2.9998776966788446e-03
+5.7464780729568987e-01 +5.5555555555555558e-01 +3.0456711924850290e-03 +3.0456712280758714e-03

+5.7535219270431026e-01 +5.5555555555555558e-01 +3.0722417549270630e-03 +3.0722416431837626e-03
+5.7656250000000009e-01 +8.8888888888888884e-01 +3.1177555305128913e-03 +3.1177553246780616e-03
+5.7777280729568981e-01 +5.5555555555555558e-01 +3.1630886702230469e-03 +3.1630887081447140e-03

+5.7847719270431019e-01 +5.5555555555555558e-01 +3.1893883026058879e-03 +3.1893881946805256e-03
+5.7968750000000002e-01 +8.8888888888888884e-01 +3.2344311996238616e-03 +3.2344309986504249e-03
+5.8089780729568985e-01 +5.5555555555555558e-01 +3.2792867170665539e-03 +3.2792867573044246e-03

+5.8160219270431024e-01 +5.5555555555555558e-01 +3.3053052803812860e-03 +3.3053051763154632e-03
+5.8281249999999996e-01 +8.8888888888888884e-01 +3.3498599339371266e-03 +3.3498597379025999e-03
+5.8402280729568978e-01 +5.5555555555555558e-01 +3.3942205364565067e-03 +3.3942205789951126e-03

+5.8472719270431017e-01 +5.5555555555555558e-01 +3.4199480000517072e-03 +3.4199478998855662e-03
+5.8593750000000000e-01 +8.8888888888888884e-01 +3.4639972334783884e-03 +3.4639970424583215e-03
+5.8714780729568983e-01 +5.5555555555555558e-01 +3.5078458192177556e-03 +3.5078458640406605e-03

+5.8785219270431022e-01 +5.5555555555555558e-01 +3.5332722646664503e-03 +3.5332721684385843e-03
+5.8906250000000004e-01 +8.8888888888888884e-01 +3.5767990961459409e-03 +3.5767989102139771e-03
+5.9027280729568987e-01 +5.5555555555555558e-01 +3.6201187606408002e-03 +3.6201188077307211e-03

+5.9097719270431026e-01 +5.5555555555555558e-01 +3.6452343855642661e-03 +3.6452342933117571e-03
+5.9218750000000009e-01 +8.8888888888888884e-01 +3.6882220346744713e-03 +3.6882218539022664e-03
+5.9339780729568981e-01 +5.5555555555555558e-01 +3.7309960773695200e-03 +3.7309961267082861e-03

+5.9410219270431019e-01 +5.5555555555555558e-01 +3.7557911992162347e-03 +3.7557911109746471e-03
+5.9531250000000002e-01 +8.8888888888888884e-01 +3.7982230934001009e-03 +3.7982229178573582e-03
+5.9652280729568985e-01 +5.5555555555555558e-01 +3.8404350240876309e-03 +3.8404350756562496e-03

+5.9722719270431024e-01 +5.5555555555555558e-01 +3.8649000838661255e-03 +3.8648999996695088e-03
+5.9843750000000007e-01 +8.8888888888888884e-01 +3.9067598648207255e-03 +3.9067596945751414e-03
+5.9964780729568989e-01 +5.5555555555555558e-01 +3.9483934099979303e-03 +3.9483934637765247e-03

+6.0035219270431028e-01 +5.5555555555555558e-01 +3.9725189759619670e-03 +3.9725188958427624e-03
+6.0156250000000000e-01 +8.8888888888888884e-01 +4.0137905059449168e-03 +4.0137903410620915e-03
+6.0277280729568994e-01 +5.5555555555555558e-01 +4.0548296150876122e-03 +4.0548296710554077e-03

+6.0347719270431022e-01 +5.5555555555555558e-01 +4.0786063863722443e-03 +4.0786063103613098e-03
+6.0468750000000004e-01 +8.8888888888888884e-01 +4.1192737544230697e-03 +4.1192735949665731e-03
+6.0589780729568987e-01 +5.5555555555555558e-01 +4.1597026061734261e-03 +4.1597026643088826e-03

+6.0660219270431026e-01 +5.5555555555555558e-01 +4.1831214163807091e-03 +4.1831213445073963e-03
+6.0781250000000009e-01 +8.8888888888888884e-01 +4.2231689444549129e-03 +4.2231687904862383e-03
+6.0902280729568981e-01 +5.5555555555555558e-01 +4.2629719527210088e-03 +4.2629720130017068e-03

+6.0972719270431019e-01 +5.5555555555555558e-01 +4.2860237734538087e-03 +4.2860237057458159e-03
+6.1093750000000002e-01 +8.8888888888888884e-01 +4.3254360224669565e-03 +4.3254358740454730e-03
+6.1214780729568985e-01 +5.5555555555555558e-01 +4.3645978424314176e-03 +4.3645979048341395e-03

+6.1285219270431024e-01 +5.5555555555555558e-01 +4.3872737867740527e-03 +4.3872737232574831e-03
+6.1406250000000007e-01 +8.8888888888888884e-01 +4.4260355625539297e-03 +4.4260354197368304e-03
+6.1527280729568989e-01 +5.5555555555555558e-01 +4.4645410965896927e-03 +4.4645411610903405e-03

+6.1597719270431028e-01 +5.5555555555555558e-01 +4.4868324225339502e-03 +4.4868323632332617e-03
+6.1718750000000000e-01 +8.8888888888888884e-01 +4.5249287816781112e-03 +4.5249286445204397e-03
+6.1839780729568983e-01 +5.5555555555555558e-01 +4.5627631851687849e-03 +4.5627632517425106e-03

+6.1910219270431022e-01 +5.5555555555555558e-01 +4.5846612989841563e-03 +4.5846612439222507e-03
+6.2031250000000004e-01 +8.8888888888888884e-01 +4.6220775546209417e-03 +4.6220774231756356e-03
+6.2152280729568987e-01 +5.5555555555555558e-01 +4.6592262416838013e-03 +4.6592263103049673e-03

+6.2222719270431015e-01 +5.5555555555555558e-01 +4.6807227012306048e-03 +4.6807226504286918e-03
+6.2343750000000009e-01 +8.8888888888888884e-01 +4.7174444286812540e-03 +4.7174443029989310e-03
+6.2464780729568981e-01 +5.5555555555555558e-01 +4.7538930777902806e-03 +4.7538931484323718e-03

+6.2535219270431008e-01 +5.5555555555555558e-01 +4.7749795957741309e-03 +4.7749795492517625e-03
+6.2656250000000002e-01 +8.8888888888888884e-01 +4.8109926381136470e-03 +4.8109925182427595e-03
+6.2777280729568985e-01 +5.5555555555555558e-01 +4.8467271976207534e-03 +4.8467272702565640e-03

+6.2847719270431024e-01 +5.5555555555555558e-01 +4.8673956447875550e-03 +4.8673956025627125e-03
+6.2968750000000007e-01 +8.8888888888888884e-01 +4.9026861183025829e-03 +4.9026860042893786e-03
+6.3089780729568989e-01 +5.5555555555555558e-01 +4.9376928118548512e-03 +4.9376928864564027e-03

+6.3160219270431028e-01 +5.5555555555555558e-01 +4.9579352201247926e-03 +4.9579351822137598e-03
+6.3281250000000000e-01 +8.8888888888888884e-01 +4.9924895196659979e-03 +4.9924894115544460e-03
+6.3402280729568983e-01 +5.5555555555555558e-01 +5.0267548515166736e-03 +5.0267549280552260e-03

+6.3472719270431022e-01 +5.5555555555555558e-01 +5.0465634170560464e-03 +5.0465633834734505e-03
+6.3593750000000004e-01 +8.8888888888888884e-01 +5.0803682212832262e-03 +5.0803681191149818e-03
+6.3714780729568987e-01 +5.5555555555555558e-01 +5.1138789814946326e-03 +5.1138790599406332e-03

+6.3785219270431026e-01 +5.5555555555555558e-01 +5.1332460677243523e-03 +5.1332460384830875e-03
+6.3906250000000009e-01 +8.8888888888888884e-01 +5.1662883442419715e-03 +5.1662882480563704e-03
+6.4027280729568981e-01 +5.5555555555555558e-01 +5.1990316137781479e-03 +5.1990316941012919e-03

+6.4097719270431019e-01 +5.5555555555555558e-01 +5.2179497543177814e-03 +5.2179497294290809e-03
+6.4218750000000002e-01 +8.8888888888888884e-01 +5.2502167646992122e-03 +5.2502166745333374e-03
+6.4339780729568985e-01 +5.5555555555555558e-01 +5.2821799204064053e-03 +5.2821800025757842e-03

+6.4410219270431024e-01 +5.5555555555555558e-01 +5.3006418219526457e-03 +5.3006418014261694e-03
+6.4531250000000007e-01 +8.8888888888888884e-01 +5.3321211266511509e-03 +5.3321210425398297e-03
+6.4652280729568989e-01 +5.5555555555555558e-01 +5.3632918461244145e-03 +5.3632919301083905e-03

+6.4722719270431028e-01 +5.5555555555555558e-01 +5.3812903912627830e-03 +5.3812903751064766e-03
+6.4843750000000000e-01 +8.8888888888888884e-01 +5.4119698544071795e-03 +5.4119697763828564e-03
+6.4964780729568983e-01 +5.5555555555555558e-01 +5.4423361207408018e-03 +5.4423362065070075e-03

+6.5035219270431011e-01 +5.5555555555555558e-01 +5.4598643706895390e-03 +5.4598643589096304e-03
+6.5156250000000004e-01 +8.8888888888888884e-01 +5.4897321647628151e-03 +5.4897320928555364e-03
+6.5277280729568987e-01 +5.5555555555555558e-01 +5.5192822711830876e-03 +5.5192823586984125e-03

+6.5347719270431015e-01 +5.5555555555555558e-01 +5.5363334684681940e-03 +5.5363334610691603e-03
+6.5468750000000009e-01 +8.8888888888888884e-01 +5.5653780788671291e-03 +5.5653780131045922e-03
+6.5589780729568981e-01 +5.5555555555555558e-01 +5.5941006332454945e-03 +5.5941007224761937e-03

+6.5660219270431019e-01 +5.5555555555555558e-01 +5.6106682043057876e-03 +5.6106682012905217e-03
+6.5781250000000002e-01 +8.8888888888888884e-01 +5.6388784337801853e-03 +5.6388783741877788e-03
+6.5902280729568985e-01 +5.5555555555555558e-01 +5.6667623630251825e-03 +5.6667624539368869e-03

+6.5972719270431024e-01 +5.5555555555555558e-01 +5.6828399207466771e-03 +5.6828399221163332e-03
+6.6093750000000007e-01 +8.8888888888888884e-01 +5.7102048937161080e-03 +5.7102048403167623e-03
+6.6214780729568989e-01 +5.5555555555555558e-01 +5.7372394480422169e-03 +5.7372395405998330e-03

+6.6285219270431028e-01 +5.5555555555555558e-01 +5.7528207942203428e-03 +5.7528207999743668e-03
+6.6406250000000000e-01 +8.8888888888888884e-01 +5.7793299609667590e-03 +5.7793299137810826e-03
+6.6527280729568983e-01 +5.5555555555555558e-01 +5.8055047180386359e-03 +5.8055048122065273e-03

+6.6597719270431022e-01 +5.5555555555555558e-01 +5.8205838457678289e-03 +5.8205838559040558e-03
+6.6718750000000004e-01 +8.8888888888888884e-01 +5.8462269865028303e-03 +5.8462269455490674e-03
+6.6839780729568987e-01 +5.5555555555555558e-01 +5.8715318554533914e-03 +5.8715319511952824e-03

+6.6910219270431026e-01 +5.5555555555555558e-01 +5.8861029514428896e-03 +5.8861029659574180e-03
+6.7031250000000009e-01 +8.8888888888888884e-01 +5.9108701802476384e-03 +5.9108701455415254e-03
+6.7152280729568981e-01 +5.5555555555555558e-01 +5.9352954055682198e-03 +5.9352955028471287e-03

+6.7222719270431019e-01 +5.5555555555555558e-01 +5.9493528523831439e-03 +5.9493528712703074e-03
+6.7343750000000002e-01 +8.8888888888888884e-01 +5.9732346210194321e-03 +5.9732345925743169e-03
+6.7464780729568985e-01 +5.5555555555555558e-01 +5.9967707863206833e-03 +5.9967708850991140e-03

+6.7535219270431024e-01 +5.5555555555555558e-01 +6.0103091645476716e-03 +6.0103091878002156e-03
+6.7656250000000007e-01 +8.8888888888888884e-01 +6.0332962661390505e-03 +6.0332962439659547e-03
+6.7777280729568989e-01 +5.5555555555555558e-01 +6.0559342977812196e-03 +6.0559343980211401e-03

+6.7847719270431028e-01 +5.5555555555555558e-01 +6.0689483881177647e-03 +6.0689484157267605e-03
+6.7968750000000000e-01 +8.8888888888888884e-01 +6.0910319606990362e-03 +6.0910319448064980e-03
+6.8089780729568994e-01 +5.5555555555555558e-01 +6.1127631312900225e-03 +6.1127632329527485e-03

+6.8160219270431022e-01 +5.5555555555555558e-01 +6.1252479165565575e-03 +6.1252479485113262e-03
+6.8281250000000004e-01 +8.8888888888888884e-01 +6.1464194464901072e-03 +6.1464194368842252e-03
+6.8402280729568998e-01 +5.5555555555555558e-01 +6.1672353782499401e-03 +6.1672354812962859e-03

+6.8472719270431026e-01 +5.5555555555555558e-01 +6.1791860453240957e-03 +6.1791860816123173e-03
+6.8593750000000009e-01 +8.8888888888888884e-01 +6.1994373705820905e-03 +6.1994373672665908e-03
+6.8714780729568981e-01 +5.5555555555555558e-01 +6.2193300385728250e-03 +6.2193301429630836e-03

+6.8785219270431019e-01 +5.5555555555555558e-01 +6.2307419802449396e-03 +6.2307420208526599e-03
+6.8906250000000002e-01 +8.8888888888888884e-01 +6.2500652935560206e-03 +6.2500652965321868e-03
+6.9027280729568985e-01 +5.5555555555555558e-01 +6.2690270287755027e-03 +6.2690271344694112e-03

+6.9097719270431024e-01 +5.5555555555555558e-01 +6.2798958455248426e-03 +6.2798958904363685e-03
+6.9218750000000007e-01 +8.8888888888888884e-01 +6.2982836973838677e-03 +6.2982837066505402e-03
+6.9339780729568989e-01 +5.5555555555555558e-01 +6.3163071897222173e-03 +6.3163072966790149e-03

+6.9410219270431028e-01 +5.5555555555555558e-01 +6.3266286914130240e-03 +6.3266287406110308e-03
+6.9531250000000000e-01 +8.8888888888888884e-01 +6.3440739929530882e-03 +6.3440740085066666e-03
+6.9652280729568983e-01 +5.5555555555555558e-01 +6.3611522940108939e-03 +6.3611524021893401e-03

+6.9722719270431022e-01 +5.5555555555555558e-01 +6.3709225015077817e-03 +6.3709225549733019e-03
+6.9843750000000004e-01 +8.8888888888888884e-01 +6.3874185272330538e-03 +6.3874185490675446e-03
+6.9964780729568987e-01 +5.5555555555555558e-01 +6.4035450530001712e-03 +6.4035451623585503e-03

+7.0035219270431026e-01 +5.5555555555555558e-01 +6.4127601997021515e-03 +6.4127602574145766e-03
+7.0156250000000009e-01 +8.8888888888888884e-01 +6.4283005900806559e-03 +6.4283006181876864e-03
+7.0277280729568981e-01 +5.5555555555555558e-01 +6.4434691234743881e-03 +6.4434692339706149e-03

+7.0347719270431019e-01 +5.5555555555555558e-01 +6.4521256567670127e-03 +6.4521257187041435e-03
+7.0468750000000002e-01 +8.8888888888888884e-01 +6.4667044206824812e-03 +6.4667044550512183e-03
+7.0589780729568985e-01 +5.5555555555555558e-01 +6.4809091139444771e-03 +6.4809092255359415e-03

+7.0660219270431024e-01 +5.5555555555555558e-01 +6.4890036965693431e-03 +6.4890037627073245e-03
+7.0781250000000007e-01 +8.8888888888888884e-01 +6.5026152136307596e-03 +6.5026152542479827e-03
+7.0902280729568989e-01 +5.5555555555555558e-01 +6.5158505905813947e-03 +6.5158507032250755e-03

+7.0972719270431017e-01 +5.5555555555555558e-01 +6.5233801019228647e-03 +6.5233801722361460e-03
+7.1093750000000000e-01 +8.8888888888888884e-01 +6.5360191246313240e-03 +6.5360191714812924e-03
+7.1214780729568994e-01 +5.5555555555555558e-01 +6.5482800827808508e-03 +6.5482801964332283e-03

+7.1285219270431022e-01 +5.5555555555555558e-01 +6.5552416200689570e-03 +6.5552416945303532e-03
+7.1406250000000004e-01 +8.8888888888888884e-01 +6.5669032758405672e-03 +6.5669033289051850e-03
+7.1527280729568987e-01 +5.5555555555555558e-01 +6.5781850883561378e-03 +6.5781852029734422e-03

+7.1597719270431026e-01 +5.5555555555555558e-01 +6.5845759677857002e-03 +6.5845760463665876e-03
+7.1718750000000009e-01 +8.8888888888888884e-01 +6.5952557608301666e-03 +6.5952558200890630e-03
+7.1839780729568981e-01 +5.5555555555555558e-01 +6.6055540783583602e-03 +6.6055541938964289e-03

+7.1910219270431019e-01 +5.5555555555555558e-01 +6.6113718361237288e-03 +6.6113719187938114e-03
+7.2031250000000002e-01 +8.8888888888888884e-01 +6.6210656491775552e-03 +6.6210657146078622e-03
+7.2152280729568985e-01 +5.5555555555555558e-01 +6.6303765015209076e-03 +6.6303766179351973e-03

+7.2222719270431024e-01 +5.5555555555555558e-01 +6.6356188947657184e-03 +6.6356189814931231e-03
+7.2343750000000007e-01 +8.8888888888888884e-01 +6.6443229906794389e-03 +6.6443230622559328e-03
+7.2464780729568989e-01 +5.5555555555555558e-01 +6.6526427883271261e-03 +6.6526429055727629e-03

+7.2535219270431028e-01 +5.5555555555555558e-01 +6.6573077960089743e-03 +6.6573078867602862e-03
+7.2656250000000000e-01 +8.8888888888888884e-01 +6.6650188191879111e-03 +6.6650188968830314e-03
+7.2777280729568983e-01 +5.5555555555555558e-01 +6.6723443546995659e-03 +6.6723444727313820e-03

+7.2847719270431022e-01 +5.5555555555555558e-01 +6.6764301783691984e-03 +6.6764302731094549e-03
+7.2968750000000004e-01 +8.8888888888888884e-01 +6.6831451560671702e-03 +6.6831452398509470e-03
+7.3089780729568987e-01 +5.5555555555555558e-01 +6.6894736053094558e-03 +6.6894737240818791e-03

+7.3160219270431015e-01 +5.5555555555555558e-01 +6.6929786698040773e-03 +6.6929787684966774e-03
+7.3281250000000009e-01 +8.8888888888888884e-01 +6.6986950132693198e-03 +6.6986951031094135e-03
+7.3402280729568981e-01 +5.5555555555555558e-01 +6.7040239365045466e-03 +6.7040240559717882e-03

+7.3472719270431019e-01 +5.5555555555555558e-01 +6.7069468905550638e-03 +6.7069469931619703e-03
+7.3593750000000002e-01 +8.8888888888888884e-01 +6.7116623960283579e-03 +6.7116624918901408e-03
+7.3714780729568985e-01 +5.5555555555555558e-01 +6.7159897388551406e-03 +6.7159898589711888e-03

+7.3785219270431024e-01 +5.5555555555555558e-01 +6.7183294556071296e-03 +6.7183295620888263e-03
+7.3906250000000007e-01 +8.8888888888888884e-01 +6.7220423051713692e-03 +6.7220424070179073e-03
+7.4027280729568989e-01 +5.5555555555555558e-01 +6.7253663993167333e-03 +6.7253665200352440e-03

+7.4097719270431028e-01 +5.5555555555555558e-01 +6.7271219767648634e-03 +6.7271220870802461e-03
+7.4218750000000000e-01 +8.8888888888888884e-01 +6.7298307390458384e-03 +6.7298308468378412e-03
+7.4339780729568983e-01 +5.5555555555555558e-01 +6.7321503030081777e-03 +6.7321504242826204e-03

+7.4410219270431022e-01 +5.5555555555555558e-01 +6.7333210643439126e-03 +6.7333211784504736e-03
+7.4531250000000004e-01 +8.8888888888888884e-01 +6.7350246950622292e-03 +6.7350248087581317e-03
+7.4652280729568987e-01 +5.5555555555555558e-01 +6.7363388346055094e-03 +6.7363389563890935e-03

+7.4722719270431026e-01 +5.5555555555555558e-01 +6.7369243284780608e-03 +6.7369244463317797e-03
+7.4843750000000009e-01 +8.8888888888888884e-01 +6.7376221708516032e-03 +6.7376222904075881e-03
+7.4964780729568981e-01 +5.5555555555555558e-01 +6.7379303793499729e-03 +6.7379305015958044e-03

+7.5035219270431019e-01 +5.5555555555555558e-01 +6.7379303800402966e-03 +6.7379305015958044e-03
+7.5156250000000002e-01 +8.8888888888888884e-01 +6.7376221650375743e-03 +6.7376222904075881e-03
+7.5277280729568985e-01 +5.5555555555555558e-01 +6.7369243236708176e-03 +6.7369244463317797e-03

+7.5347719270431024e-01 +5.5555555555555558e-01 +6.7363388311786603e-03 +6.7363389563890935e-03
+7.5468750000000007e-01 +8.8888888888888884e-01 +6.7350246776224322e-03 +6.7350248087581317e-03
+7.5589780729568989e-01 +5.5555555555555558e-01 +6.7333210554216833e-03 +6.7333211784504736e-03

+7.5660219270431028e-01 +5.5555555555555558e-01 +6.7321502954655558e-03 +6.7321504242826196e-03
+7.5781250000000000e-01 +8.8888888888888884e-01 +6.7298307099870076e-03 +6.7298308468378412e-03
+7.5902280729568983e-01 +5.5555555555555558e-01 +6.7271219637310429e-03 +6.7271220870802461e-03

+7.5972719270431022e-01 +5.5555555555555558e-01 +6.7253663876611748e-03 +6.7253665200352440e-03
+7.6093750000000004e-01 +8.8888888888888884e-01 +6.7220422645047004e-03 +6.7220424070179073e-03
+7.6214780729568987e-01 +5.5555555555555558e-01 +6.7183294384667901e-03 +6.7183295620888255e-03

+7.6285219270431015e-01 +5.5555555555555558e-01 +6.7159897230911871e-03 +6.7159898589711888e-03
+7.6406250000000009e-01 +8.8888888888888884e-01 +6.7116623437695252e-03 +6.7116624918901399e-03
+7.6527280729568992e-01 +5.5555555555555558e-01 +6.7069468693147912e-03 +6.7069469931619703e-03

+7.6597719270431019e-01 +5.5555555555555558e-01 +6.7040239166382930e-03 +6.7040240559717882e-03
+7.6718750000000002e-01 +8.8888888888888884e-01 +6.6986949494385649e-03 +6.6986951031094135e-03
+7.6839780729568985e-01 +5.5555555555555558e-01 +6.6929786444721454e-03 +6.6929787684966774e-03

+7.6910219270431024e-01 +5.5555555555555558e-01 +6.6894735813486147e-03 +6.6894737240818791e-03
+7.7031250000000007e-01 +8.8888888888888884e-01 +6.6831450806890558e-03 +6.6831452398509470e-03
+7.7152280729568989e-01 +5.5555555555555558e-01 +6.6764301489552801e-03 +6.6764302731094540e-03

+7.7222719270431028e-01 +5.5555555555555558e-01 +6.6723443266532645e-03 +6.6723444727313811e-03
+7.7343750000000000e-01 +8.8888888888888884e-01 +6.6650187322913838e-03 +6.6650188968830314e-03
+7.7464780729568983e-01 +5.5555555555555558e-01 +6.6573077625243487e-03 +6.6573078867602862e-03

+7.7535219270431022e-01 +5.5555555555555558e-01 +6.6526427562061457e-03 +6.6526429055727629e-03
+7.7656250000000004e-01 +8.8888888888888884e-01 +6.6443228922980118e-03 +6.6443230622559319e-03
+7.7777280729568987e-01 +5.5555555555555558e-01 +6.6356188572232692e-03 +6.6356189814931223e-03

+7.7847719270431026e-01 +5.5555555555555558e-01 +6.6303764653376038e-03 +6.6303766179351973e-03
+7.7968750000000009e-01 +8.8888888888888884e-01 +6.6210655393491580e-03 +6.6210657146078622e-03
+7.8089780729568981e-01 +5.5555555555555558e-01 +6.6113717945379931e-03 +6.6113719187938123e-03

+7.8160219270431019e-01 +5.5555555555555558e-01 +6.6055540381267531e-03 +6.6055541938964289e-03
+7.8281250000000002e-01 +8.8888888888888884e-01 +6.5952556395972020e-03 +6.5952558200890622e-03
+7.8402280729568985e-01 +5.5555555555555558e-01 +6.5845759221727328e-03 +6.5845760463665868e-03

+7.8472719270431024e-01 +5.5555555555555558e-01 +6.5781850440917644e-03 +6.5781852029734404e-03
+7.8593750000000007e-01 +8.8888888888888884e-01 +6.5669031432497808e-03 +6.5669033289051833e-03
+7.8714780729568989e-01 +5.5555555555555558e-01 +6.5552415704463740e-03 +6.5552416945303523e-03

+7.8785219270431028e-01 +5.5555555555555558e-01 +6.5482800345007895e-03 +6.5482801964332257e-03
+7.8906250000000000e-01 +8.8888888888888884e-01 +6.5360189807338607e-03 +6.5360191714812924e-03
+7.9027280729568983e-01 +5.5555555555555558e-01 +6.5233800483098037e-03 +6.5233801722361460e-03

+7.9097719270431011e-01 +5.5555555555555558e-01 +6.5158505383042641e-03 +6.5158507032250755e-03
+7.9218750000000004e-01 +8.8888888888888884e-01 +6.5026150584820567e-03 +6.5026152542479810e-03
+7.9339780729568998e-01 +5.5555555555555558e-01 +6.4890036389863960e-03 +6.4890037627073228e-03

+7.9410219270431026e-01 +5.5555555555555558e-01 +6.4809090576903273e-03 +6.4809092255359397e-03
+7.9531250000000009e-01 +8.8888888888888884e-01 +6.4667042543422489e-03 +6.4667044550512174e-03
+7.9652280729568981e-01 +5.5555555555555558e-01 +6.4521255952363311e-03 +6.4521257187041443e-03

+7.9722719270431019e-01 +5.5555555555555558e-01 +6.4434690632649248e-03 +6.4434692339706149e-03
+7.9843750000000002e-01 +8.8888888888888884e-01 +6.4283004126131022e-03 +6.4283006181876847e-03
+7.9964780729568985e-01 +5.5555555555555558e-01 +6.4127601342475480e-03 +6.4127602574145758e-03

+8.0035219270431024e-01 +5.5555555555555558e-01 +6.4035449888586614e-03 +6.4035451623585494e-03
+8.0156250000000007e-01 +8.8888888888888884e-01 +6.3874183387066128e-03 +6.3874185490675429e-03
+8.0277280729568989e-01 +5.5555555555555558e-01 +6.3709224321544756e-03 +6.3709225549733002e-03

+8.0347719270431028e-01 +5.5555555555555558e-01 +6.3611522259620391e-03 +6.3611524021893384e-03
+8.0468750000000000e-01 +8.8888888888888884e-01 +6.3440737934404214e-03 +6.3440740085066666e-03
+8.0589780729568983e-01 +5.5555555555555558e-01 +6.3266286181877813e-03 +6.3266287406110290e-03

+8.0660219270431022e-01 +5.5555555555555558e-01 +6.3163071177923238e-03 +6.3163072966790140e-03
+8.0781250000000004e-01 +8.8888888888888884e-01 +6.2982834869619829e-03 +6.2982837066505384e-03
+8.0902280729568987e-01 +5.5555555555555558e-01 +6.2798957684559288e-03 +6.2798958904363667e-03

+8.0972719270431026e-01 +5.5555555555555558e-01 +6.2690269529922758e-03 +6.2690271344694112e-03
+8.1093750000000009e-01 +8.8888888888888884e-01 +6.2500650723059208e-03 +6.2500652965321859e-03
+8.1214780729568981e-01 +5.5555555555555558e-01 +6.2307418993619492e-03 +6.2307420208526599e-03

+8.1285219270431019e-01 +5.5555555555555558e-01 +6.2193299589653741e-03 +6.2193301429630844e-03
+8.1406250000000002e-01 +8.8888888888888884e-01 +6.1994371385890772e-03 +6.1994373672665890e-03
+8.1527280729568985e-01 +5.5555555555555558e-01 +6.1791859606582702e-03 +6.1791860816123156e-03

+8.1597719270431024e-01 +5.5555555555555558e-01 +6.1672352948490793e-03 +6.1672354812962816e-03
+8.1718750000000007e-01 +8.8888888888888884e-01 +6.1464192038436965e-03 +6.1464194368842234e-03
+8.1839780729568989e-01 +5.5555555555555558e-01 +6.1252478281405504e-03 +6.1252479485113254e-03

+8.1910219270431017e-01 +5.5555555555555558e-01 +6.1127630441278310e-03 +6.1127632329527459e-03
+8.2031250000000000e-01 +8.8888888888888884e-01 +6.0910317074927165e-03 +6.0910319448064980e-03
+8.2152280729568994e-01 +5.5555555555555558e-01 +6.0689482959856321e-03 +6.0689484157267562e-03

+8.2222719270431022e-01 +5.5555555555555558e-01 +6.0559342068913250e-03 +6.0559343980211384e-03
+8.2343750000000004e-01 +8.8888888888888884e-01 +6.0332960024704566e-03 +6.0332962439659530e-03
+8.2464780729568987e-01 +5.5555555555555558e-01 +6.0103090687349649e-03 +6.0103091878002130e-03

+8.2535219270431026e-01 +5.5555555555555558e-01 +5.9967706917381462e-03 +5.9967708850991123e-03
+8.2656250000000009e-01 +8.8888888888888884e-01 +5.9732343469901935e-03 +5.9732345925743151e-03
+8.2777280729568981e-01 +5.5555555555555558e-01 +5.9493527529267745e-03 +5.9493528712703083e-03

+8.2847719270431019e-01 +5.5555555555555558e-01 +5.9352953073294997e-03 +5.9352955028471287e-03
+8.2968750000000002e-01 +8.8888888888888884e-01 +5.9108698959634510e-03 +5.9108701455415228e-03
+8.3089780729568985e-01 +5.5555555555555558e-01 +5.8861028483812236e-03 +5.8861029659574154e-03

+8.3160219270431024e-01 +5.5555555555555558e-01 +5.8715317535963331e-03 +5.8715319511952815e-03
+8.3281250000000007e-01 +8.8888888888888884e-01 +5.8462266920731873e-03 +5.8462269455490656e-03
+8.3402280729568989e-01 +5.5555555555555558e-01 +5.8205837391404891e-03 +5.8205838559040541e-03

