+6.2603127961939875e-01 +6.5214515486254598e-01 +4.7952200706052137e-03 +4.7952200703414447e-03
+6.2709372038060140e-01 +6.5214515486254598e-01 +4.8267113688076008e-03 +4.8267113687749681e-03
+6.2790802548686575e-01 +3.4785484513745302e-01 +4.8507022672240789e-03 +4.8507022669617384e-03

+6.2834197451313434e-01 +3.4785484513745302e-01 +4.8634353635074222e-03 +4.8634353632338667e-03
+6.2915627961939879e-01 +6.5214515486254598e-01 +4.8872313566864813e-03 +4.8872313564205013e-03
+6.3021872038060134e-01 +6.5214515486254598e-01 +4.9180860332986368e-03 +4.9180860332682028e-03
+6.3103302548686580e-01 +3.4785484513745302e-01 +4.9415862367429425e-03 +4.9415862364784900e-03

+6.3146697451313438e-01 +3.4785484513745302e-01 +4.9540568655804937e-03 +4.9540568653047299e-03
+6.3228127961939873e-01 +6.5214515486254598e-01 +4.9773585220469390e-03 +4.9773585217789537e-03
+6.3334372038060138e-01 +6.5214515486254598e-01 +5.0075646820037182e-03 +5.0075646819755671e-03
+6.3415802548686573e-01 +3.4785484513745302e-01 +5.0305651307001277e-03 +5.0305651304336819e-03

+6.3459197451313432e-01 +3.4785484513745302e-01 +5.0427684844271247e-03 +5.0427684841492315e-03
+6.3540627961939866e-01 +6.5214515486254598e-01 +5.0655668209488346e-03 +5.0655668206789082e-03
+6.3646872038060143e-01 +6.5214515486254598e-01 +5.0951128192005734e-03 +5.0951128191746792e-03
+6.3728302548686577e-01 +3.4785484513745302e-01 +5.1176046460382745e-03 +5.1176046457699102e-03

+6.3771697451313436e-01 +3.4785484513745302e-01 +5.1295360200295436e-03 +5.1295360197496087e-03
+6.3853127961939871e-01 +6.5214515486254598e-01 +5.1518222474137686e-03 +5.1518222471420207e-03
+6.3959372038060136e-01 +6.5214515486254598e-01 +5.1806966934156906e-03 +5.1806966933920897e-03
+6.4040802548686571e-01 +3.4785484513745302e-01 +5.2026712273672742e-03 +5.2026712270971326e-03

+6.4084197451313429e-01 +3.4785484513745302e-01 +5.2143260218510097e-03 +5.2143260215691874e-03
+6.4165627961939864e-01 +6.5214515486254598e-01 +5.2360915483329008e-03 +5.2360915480594381e-03
+6.4271872038060140e-01 +6.5214515486254598e-01 +5.2642833104364229e-03 +5.2642833104151292e-03
+6.4353302548686575e-01 +3.4785484513745302e-01 +5.2857320799007236e-03 +5.2857320796289376e-03

+6.4396697451313434e-01 +3.4785484513745302e-01 +5.2971058017317980e-03 +5.2971058014482210e-03
+6.4478127961939879e-01 +6.5214515486254598e-01 +5.3183422362865383e-03 +5.3183422360115239e-03
+6.4584372038060134e-01 +6.5214515486254598e-01 +5.3458404460307316e-03 +5.3458404460117875e-03
+6.4665802548686580e-01 +3.4785484513745302e-01 +5.3667551820988854e-03 +5.3667551818255346e-03

+6.4709197451313438e-01 +3.4785484513745302e-01 +5.3778434464910527e-03 +5.3778434462057765e-03
+6.4790627961939873e-01 +6.5214515486254598e-01 +5.3985426020689191e-03 +5.3985426017923487e-03
+6.4896872038060138e-01 +6.5214515486254598e-01 +5.4253366583705146e-03 +5.4253366583537858e-03
+6.4978302548686573e-01 +3.4785484513745302e-01 +5.4457092980136007e-03 +5.4457092977386800e-03

+6.5021697451313432e-01 +3.4785484513745302e-01 +5.4565078302298096e-03 +5.4565078299428872e-03
+6.5103127961939866e-01 +6.5214515486254598e-01 +5.4766617269122429e-03 +5.4766617266342266e-03
+6.5209372038060143e-01 +6.5214515486254598e-01 +5.5027413001524058e-03 +5.5027413001379833e-03
+6.5290802548686577e-01 +3.4785484513745302e-01 +5.5225639893300210e-03 +5.5225639890537333e-03

+6.5334197451313436e-01 +3.4785484513745302e-01 +5.5330686263305737e-03 +5.5330686260421820e-03
+6.5415627961939871e-01 +6.5214515486254598e-01 +5.5526694944067582e-03 +5.5526694941274678e-03
+6.5521872038060136e-01 +6.5214515486254598e-01 +5.5780245304135924e-03 +5.5780245304015057e-03
+6.5603302548686571e-01 +3.4785484513745302e-01 +5.5972896271017283e-03 +5.5972896268241933e-03

+6.5646697451313429e-01 +3.4785484513745302e-01 +5.6074963191490969e-03 +5.6074963188593582e-03
+6.5728127961939864e-01 +6.5214515486254598e-01 +5.6265366021112833e-03 +5.6265366018308227e-03
+6.5834372038060140e-01 +6.5214515486254598e-01 +5.6511573260357275e-03 +5.6511573260260087e-03
+6.5915802548686575e-01 +3.4785484513745302e-01 +5.6698574031728800e-03 +5.6698574028942348e-03

+6.5959197451313434e-01 +3.4785484513745302e-01 +5.6797622153929748e-03 +5.6797622151020443e-03
+6.6040627961939879e-01 +6.5214515486254598e-01 +5.6982345728496791e-03 +5.6982345725681560e-03
+6.6146872038060145e-01 +6.5214515486254598e-01 +5.7221114929340566e-03 +5.7221114929266320e-03
+6.6228302548686580e-01 +3.4785484513745302e-01 +5.7402393412845408e-03 +5.7402393410047915e-03

+6.6271697451313438e-01 +3.4785484513745302e-01 +5.7498384551837260e-03 +5.7498384548915924e-03
+6.6353127961939873e-01 +6.5214515486254598e-01 +5.7677357656894428e-03 +5.7677357654069058e-03
+6.6459372038060138e-01 +6.5214515486254598e-01 +5.7908596769264652e-03 +5.7908596769213573e-03
+6.6540802548686573e-01 +3.4785484513745302e-01 +5.8084083078596346e-03 +5.8084083075789364e-03

+6.6584197451313432e-01 +3.4785484513745302e-01 +5.8176980227967476e-03 +5.8176980225035976e-03
+6.6665627961939866e-01 +6.5214515486254598e-01 +5.8350133865976168e-03 +5.8350133863142219e-03
+6.6771872038060143e-01 +6.5214515486254598e-01 +5.8573753742793529e-03 +5.8573753742765773e-03
+6.6853302548686577e-01 +3.4785484513745302e-01 +5.8743380224639246e-03 +5.8743380221824041e-03

+6.6896697451313436e-01 +3.4785484513745302e-01 +5.8833147570770397e-03 +5.8833147567829850e-03
+6.6978127961939871e-01 +6.5214515486254598e-01 +5.9000414987707044e-03 +5.9000414984865567e-03
+6.7084372038060136e-01 +6.5214515486254598e-01 +5.9216329419252050e-03 +5.9216329419247739e-03
+6.7165802548686571e-01 +3.4785484513745302e-01 +5.9380030679374134e-03 +5.9380030676551834e-03

+6.7209197451313429e-01 +3.4785484513745302e-01 +5.9466633615244437e-03 +5.9466633612296135e-03
+6.7290627961939864e-01 +6.5214515486254598e-01 +5.9627950326335485e-03 +5.9627950323487998e-03
+6.7396872038060140e-01 +6.5214515486254598e-01 +5.9836076073484755e-03 +5.9836076073504245e-03
+6.7478302548686575e-01 +3.4785484513745302e-01 +5.9993789001931402e-03 +5.9993788999103265e-03

+6.7521697451313434e-01 +3.4785484513745302e-01 +6.0077194140460578e-03 +6.0077194137505788e-03
+6.7603127961939879e-01 +6.5214515486254598e-01 +6.0232497955043556e-03 +6.0232497952190829e-03
+6.7709372038060145e-01 +6.5214515486254598e-01 +6.0432754781360020e-03 +6.0432754781402634e-03
+6.7790802548686580e-01 +3.4785484513745302e-01 +6.0584418576794989e-03 +6.0584418573961562e-03

+6.7834197451313438e-01 +3.4785484513745302e-01 +6.0664593763714580e-03 +6.0664593760753746e-03
+6.7915627961939873e-01 +6.5214515486254598e-01 +6.0813824809212410e-03 +6.0813824806355034e-03
+6.8021872038060138e-01 +6.5214515486254598e-01 +6.1006135511877261e-03 +6.1006135511942677e-03
+6.8103302548686573e-01 +3.4785484513745302e-01 +6.1151691705020285e-03 +6.1151691702182424e-03

+6.8146697451313432e-01 +3.4785484513745302e-01 +6.1228606031269173e-03 +6.1228606028303585e-03
+6.8228127961939866e-01 +6.5214515486254598e-01 +6.1371706776272893e-03 +6.1371706773412299e-03
+6.8334372038060143e-01 +6.5214515486254598e-01 +6.1555997215849189e-03 +6.1555997215938024e-03
+6.8415802548686577e-01 +3.4785484513745302e-01 +6.1695389692017245e-03 +6.1695389689176462e-03

+6.8459197451313436e-01 +3.4785484513745302e-01 +6.1769013505658882e-03 +6.1769013502689729e-03
+6.8540627961939871e-01 +6.5214515486254598e-01 +6.1905928782107142e-03 +6.1905928779244597e-03
+6.8646872038060136e-01 +6.5214515486254598e-01 +6.2082127911122463e-03 +6.2082127911234604e-03
+6.8728302548686571e-01 +3.4785484513745302e-01 +6.2215302931862360e-03 +6.2215302929019859e-03

+6.8771697451313429e-01 +3.4785484513745302e-01 +6.2285607849514920e-03 +6.2285607846543634e-03
+6.8853127961939864e-01 +6.5214515486254598e-01 +6.2416284873962743e-03 +6.2416284871099244e-03
+6.8959372038060140e-01 +6.5214515486254598e-01 +6.2584324764298491e-03 +6.2584324764434112e-03
+6.9040802548686575e-01 +3.4785484513745302e-01 +6.2711230988104416e-03 +6.2711230985261707e-03

+6.9084197451313434e-01 +3.4785484513745302e-01 +6.2778189905884005e-03 +6.2778189902911964e-03
+6.9165627961939879e-01 +6.5214515486254598e-01 +6.2902578299850898e-03 +6.2902578296987807e-03
+6.9271872038060145e-01 +6.5214515486254598e-01 +6.3062394168931163e-03 +6.3062394169089830e-03
+6.9353302548686580e-01 +3.4785484513745302e-01 +6.3182982671038373e-03 +6.3182982668195881e-03

+6.9396697451313438e-01 +3.4785484513745302e-01 +6.3246569775007354e-03 +6.3246569772035244e-03
+6.9478127961939873e-01 +6.5214515486254598e-01 +6.3364621584399280e-03 +6.3364621581537533e-03
+6.9584372038060138e-01 +6.5214515486254598e-01 +6.3516151820163999e-03 +6.3516151820345798e-03
+6.9665802548686573e-01 +3.4785484513745302e-01 +6.3630376111409237e-03 +6.3630376108568375e-03

+6.9709197451313432e-01 +3.4785484513745302e-01 +6.3690566887528435e-03 +6.3690566884557886e-03
+6.9790627961939866e-01 +6.5214515486254598e-01 +6.3802236601125800e-03 +6.3802236598266863e-03
+6.9896872038060143e-01 +6.5214515486254598e-01 +6.3945422785784741e-03 +6.3945422785989803e-03
+6.9978302548686577e-01 +3.4785484513745302e-01 +6.4053238830529798e-03 +6.4053238827691452e-03

+7.0021697451313436e-01 +3.4785484513745302e-01 +6.4110010074109793e-03 +6.4110010071141178e-03
+7.0103127961939871e-01 +6.5214515486254598e-01 +6.4215254641112433e-03 +6.4215254638256471e-03
+7.0209372038060136e-01 +6.5214515486254598e-01 +6.4350041573665523e-03 +6.4350041573893024e-03
+7.0290802548686571e-01 +3.4785484513745302e-01 +6.4451407806772332e-03 +6.4451407803937299e-03

+7.0334197451313429e-01 +3.4785484513745302e-01 +6.4504737631417485e-03 +6.4504737628452201e-03
+7.0415627961939864e-01 +6.5214515486254598e-01 +6.4603516478041094e-03 +6.4603516475189755e-03
+7.0521872038060140e-01 +6.5214515486254598e-01 +6.4729852195559798e-03 +6.4729852195810483e-03
+7.0603302548686575e-01 +3.4785484513745302e-01 +6.4824729538415912e-03 +6.4824729535586101e-03

+7.0646697451313434e-01 +3.4785484513745302e-01 +6.4874597384463892e-03 +6.4874597381503639e-03
+7.0728127961939879e-01 +6.5214515486254598e-01 +6.4966872429583107e-03 +6.4966872426737727e-03
+7.0834372038060145e-01 +6.5214515486254598e-01 +6.5084708227244083e-03 +6.5084708227517388e-03
+7.0915802548686580e-01 +3.4785484513745302e-01 +6.5173060102828037e-03 +6.5173060100003786e-03

+7.0959197451313438e-01 +3.4785484513745302e-01 +6.5219446745275024e-03 +6.5219446742320096e-03
+7.1040627961939873e-01 +6.5214515486254598e-01 +6.5305182415102882e-03 +6.5305182412264207e-03
+7.1146872038060138e-01 +6.5214515486254598e-01 +6.5414472864962240e-03 +6.5414472865258496e-03
+7.1228302548686573e-01 +3.4785484513745302e-01 +6.5496265211943822e-03 +6.5496265209126995e-03

+7.1271697451313432e-01 +3.4785484513745302e-01 +6.5539152767855836e-03 +6.5539152764908445e-03
+7.1353127961939866e-01 +6.5214515486254598e-01 +6.5618316009660154e-03 +6.5618316006829779e-03
+7.1459372038060143e-01 +6.5214515486254598e-01 +6.5719018978169846e-03 +6.5719018978488654e-03
+7.1540802548686577e-01 +3.4785484513745302e-01 +6.5794220264042847e-03 +6.5794220261233688e-03

+7.1584197451313436e-01 +3.4785484513745302e-01 +6.5833592199451042e-03 +6.5833592196511120e-03
+7.1665627961939871e-01 +6.5214515486254598e-01 +6.5906152494295015e-03 +6.5906152491472985e-03
+7.1771872038060136e-01 +6.5214515486254598e-01 +6.5998229158543108e-03 +6.5998229158883859e-03
+7.1853302548686571e-01 +3.4785484513745302e-01 +6.6066810391779739e-03 +6.6066810388979410e-03

+7.1896697451313429e-01 +3.4785484513745302e-01 +6.6102651528053280e-03 +6.6102651525122317e-03
+7.1978127961939864e-01 +6.5214515486254598e-01 +6.6168580902561955e-03 +6.6168580899749734e-03
+7.2084372038060129e-01 +6.5214515486254598e-01 +6.6251995765241826e-03 +6.6251995765604600e-03
+7.2165802548686575e-01 +3.4785484513745302e-01 +6.6313930506471030e-03 +6.6313930503680970e-03

+7.2209197451313434e-01 +3.4785484513745302e-01 +6.6346227026169323e-03 +6.6346227023249080e-03
+7.2290627961939868e-01 +6.5214515486254598e-01 +6.6405500063313324e-03 +6.6405500060513125e-03
+7.2396872038060145e-01 +6.5214515486254598e-01 +6.6480220966407466e-03 +6.6480220966793303e-03
+7.2478302548686580e-01 +3.4785484513745302e-01 +6.6535485338608414e-03 +6.6535485335829977e-03

+7.2521697451313438e-01 +3.4785484513745302e-01 +6.6564224790809211e-03 +6.6564224787900210e-03
+7.2603127961939873e-01 +6.5214515486254598e-01 +6.6616818639705219e-03 +6.6616818636916703e-03
+7.2709372038060138e-01 +6.5214515486254598e-01 +6.6682816776883272e-03 +6.6682816777290438e-03
+7.2790802548686573e-01 +3.4785484513745302e-01 +6.6731389474587515e-03 +6.6731389471821143e-03

+7.2834197451313432e-01 +3.4785484513745302e-01 +6.6756560779683968e-03 +6.6756560776787648e-03
+7.2915627961939866e-01 +6.5214515486254598e-01 +6.6802455164401593e-03 +6.6802455161626617e-03
+7.3021872038060143e-01 +6.5214515486254598e-01 +6.6859705092124928e-03 +6.6859705092554489e-03
+7.3103302548686577e-01 +3.4785484513745302e-01 +6.6901567389633281e-03 +6.6901567386880856e-03

+7.3146697451313436e-01 +3.4785484513745302e-01 +6.6923160843608822e-03 +6.6923160840726406e-03
+7.3228127961939871e-01 +6.5214515486254598e-01 +6.6962338070989226e-03 +6.6962338068228865e-03
+7.3334372038060136e-01 +6.5214515486254598e-01 +6.7010817718321436e-03 +6.7010817718772681e-03
+7.3415802548686571e-01 +3.4785484513745302e-01 +6.7045953476921596e-03 +6.7045953474183370e-03

+7.3459197451313429e-01 +3.4785484513745302e-01 +6.7063960755088126e-03 +6.7063960752220455e-03
+7.3540627961939864e-01 +6.5214515486254598e-01 +6.7096405721564726e-03 +6.7096405718819422e-03
+7.3646872038060129e-01 +6.5214515486254598e-01 +6.7136096398678737e-03 +6.7136096399151041e-03
+7.3728302548686575e-01 +3.4785484513745302e-01 +6.7164492072866377e-03 +6.7164492070143512e-03

+7.3771697451313434e-01 +3.4785484513745302e-01 +6.7178906233075660e-03 +6.7178906230223670e-03
+7.3853127961939868e-01 +6.5214515486254598e-01 +6.7204606430495408e-03 +6.7204606427766897e-03
+7.3959372038060145e-01 +6.5214515486254598e-01 +6.7235492835879583e-03 +6.7235492836373520e-03
+7.4040802548686580e-01 +3.4785484513745302e-01 +6.7257137478582280e-03 +6.7257137475876059e-03

+7.4084197451313438e-01 +3.4785484513745302e-01 +6.7267952963901440e-03 +6.7267952961066191e-03
+7.4165627961939873e-01 +6.5214515486254598e-01 +6.7286898484349615e-03 +6.7286898481638303e-03
+7.4271872038060138e-01 +6.5214515486254598e-01 +6.7308968710706680e-03 +6.7308968711221450e-03
+7.4353302548686573e-01 +3.4785484513745302e-01 +6.7323853977502230e-03 +6.7323853974813495e-03

+7.4396697451313432e-01 +3.4785484513745302e-01 +6.7331066618355334e-03 +6.7331066615538187e-03
+7.4478127961939866e-01 +6.5214515486254598e-01 +6.7343250157973281e-03 +6.7343250155280365e-03
+7.4584372038060143e-01 +6.5214515486254598e-01 +6.7356495696810938e-03 +6.7356495697346403e-03
+7.4665802548686577e-01 +3.4785484513745302e-01 +6.7364615849145803e-03 +6.7364615846475500e-03

+7.4709197451313436e-01 +3.4785484513745302e-01 +6.7368222864922682e-03 +6.7368222862124443e-03
+7.4790627961939871e-01 +6.5214515486254598e-01 +6.7373639726723399e-03 +6.7373639724050190e-03
+7.4896872038060125e-01 +6.5214515486254598e-01 +6.7378055471634096e-03 +6.7378055472190525e-03
+7.4978302548686571e-01 +3.4785484513745302e-01 +6.7379407379035043e-03 +6.7379407376384603e-03

+7.5021697451313429e-01 +3.4785484513745302e-01 +6.7379407379162450e-03 +6.7379407376384603e-03
+7.5103127961939864e-01 +6.5214515486254598e-01 +6.7378055474843134e-03 +6.7378055472190525e-03
+7.5209372038060129e-01 +6.5214515486254598e-01 +6.7373639723473334e-03 +6.7373639724050190e-03
+7.5290802548686575e-01 +3.4785484513745302e-01 +6.7368222864754267e-03 +6.7368222862124443e-03

+7.5334197451313434e-01 +3.4785484513745302e-01 +6.7364615849232227e-03 +6.7364615846475500e-03
+7.5415627961939868e-01 +6.5214515486254598e-01 +6.7356495699977398e-03 +6.7356495697346403e-03
+7.5521872038060145e-01 +6.5214515486254598e-01 +6.7343250154683438e-03 +6.7343250155280357e-03
+7.5603302548686580e-01 +3.4785484513745302e-01 +6.7331066618146326e-03 +6.7331066615538187e-03

+7.5646697451313438e-01 +3.4785484513745302e-01 +6.7323853977547905e-03 +6.7323853974813495e-03
+7.5728127961939873e-01 +6.5214515486254598e-01 +6.7308968713829694e-03 +6.7308968711221450e-03
+7.5834372038060138e-01 +6.5214515486254598e-01 +6.7286898481021149e-03 +6.7286898481638303e-03
+7.5915802548686573e-01 +3.4785484513745302e-01 +6.7267952963651449e-03 +6.7267952961066182e-03

+7.5959197451313432e-01 +3.4785484513745302e-01 +6.7257137478586781e-03 +6.7257137475876050e-03
+7.6040627961939866e-01 +6.5214515486254598e-01 +6.7235492838958310e-03 +6.7235492836373520e-03
+7.6146872038060132e-01 +6.5214515486254598e-01 +6.7204606427130453e-03 +6.7204606427766897e-03
+7.6228302548686577e-01 +3.4785484513745302e-01 +6.7178906232785666e-03 +6.7178906230223670e-03

+7.6271697451313436e-01 +3.4785484513745302e-01 +6.7164492072830312e-03 +6.7164492070143512e-03
+7.6353127961939871e-01 +6.5214515486254598e-01 +6.7136096401711112e-03 +6.7136096399151041e-03
+7.6459372038060125e-01 +6.5214515486254598e-01 +6.7096405718163133e-03 +6.7096405718819422e-03
+7.6540802548686571e-01 +3.4785484513745302e-01 +6.7063960754757514e-03 +6.7063960752220455e-03

+7.6584197451313429e-01 +3.4785484513745302e-01 +6.7045953476844227e-03 +6.7045953474183370e-03
+7.6665627961939864e-01 +6.5214515486254598e-01 +6.7010817721306565e-03 +6.7010817718772681e-03
+7.6771872038060129e-01 +6.5214515486254598e-01 +6.6962338067552878e-03 +6.6962338068228865e-03
+7.6853302548686575e-01 +3.4785484513745302e-01 +6.6923160843237583e-03 +6.6923160840726406e-03

+7.6896697451313434e-01 +3.4785484513745302e-01 +6.6901567389515346e-03 +6.6901567386880856e-03
+7.6978127961939868e-01 +6.5214515486254598e-01 +6.6859705095062231e-03 +6.6859705092554480e-03
+7.7084372038060145e-01 +6.5214515486254598e-01 +6.6802455160932337e-03 +6.6802455161626608e-03
+7.7165802548686580e-01 +3.4785484513745302e-01 +6.6756560779272795e-03 +6.6756560776787648e-03

+7.7209197451313438e-01 +3.4785484513745302e-01 +6.6731389474428502e-03 +6.6731389471821143e-03
+7.7290627961939873e-01 +6.5214515486254598e-01 +6.6682816779770476e-03 +6.6682816777290438e-03
+7.7396872038060138e-01 +6.5214515486254598e-01 +6.6616818636203150e-03 +6.6616818636916694e-03
+7.7478302548686573e-01 +3.4785484513745302e-01 +6.6564224790357004e-03 +6.6564224787900202e-03

+7.7521697451313432e-01 +3.4785484513745302e-01 +6.6535485338407897e-03 +6.6535485335829977e-03
+7.7603127961939866e-01 +6.5214515486254598e-01 +6.6480220969243990e-03 +6.6480220966793303e-03
+7.7709372038060132e-01 +6.5214515486254598e-01 +6.6405500059780482e-03 +6.6405500060513125e-03
+7.7790802548686577e-01 +3.4785484513745302e-01 +6.6346227025677164e-03 +6.6346227023249072e-03

+7.7834197451313436e-01 +3.4785484513745302e-01 +6.6313930506229652e-03 +6.6313930503680962e-03
+7.7915627961939871e-01 +6.5214515486254598e-01 +6.6251995768026439e-03 +6.6251995765604600e-03
+7.8021872038060125e-01 +6.5214515486254598e-01 +6.6168580898999579e-03 +6.6168580899749752e-03
+7.8103302548686571e-01 +3.4785484513745302e-01 +6.6102651527521414e-03 +6.6102651525122317e-03

+7.8146697451313429e-01 +3.4785484513745302e-01 +6.6066810391497578e-03 +6.6066810388979410e-03
+7.8228127961939864e-01 +6.5214515486254598e-01 +6.5998229161274829e-03 +6.5998229158883859e-03
+7.8334372038060129e-01 +6.5214515486254598e-01 +6.5906152490704233e-03 +6.5906152491472985e-03
+7.8415802548686575e-01 +3.4785484513745302e-01 +6.5833592198879382e-03 +6.5833592196511111e-03

+7.8459197451313434e-01 +3.4785484513745302e-01 +6.5794220263720215e-03 +6.5794220261233679e-03
+7.8540627961939868e-01 +6.5214515486254598e-01 +6.5719018980848528e-03 +6.5719018978488645e-03
+7.8646872038060145e-01 +6.5214515486254598e-01 +6.5618316006044210e-03 +6.5618316006829771e-03
+7.8728302548686580e-01 +3.4785484513745302e-01 +6.5539152767246185e-03 +6.5539152764908437e-03

+7.8771697451313438e-01 +3.4785484513745302e-01 +6.5496265211581793e-03 +6.5496265209126986e-03
+7.8853127961939873e-01 +6.5214515486254598e-01 +6.5414472867586322e-03 +6.5414472865258488e-03
+7.8959372038060138e-01 +6.5214515486254598e-01 +6.5305182411461256e-03 +6.5305182412264198e-03
+7.9040802548686573e-01 +3.4785484513745302e-01 +6.5219446744625440e-03 +6.5219446742320088e-03

+7.9084197451313432e-01 +3.4785484513745302e-01 +6.5173060102424931e-03 +6.5173060100003778e-03
+7.9165627961939866e-01 +6.5214515486254598e-01 +6.5084708229811951e-03 +6.5084708227517371e-03
+7.9271872038060132e-01 +6.5214515486254598e-01 +6.4966872425917385e-03 +6.4966872426737718e-03
+7.9353302548686577e-01 +3.4785484513745302e-01 +6.4874597383775467e-03 +6.4874597381503630e-03

+7.9396697451313436e-01 +3.4785484513745302e-01 +6.4824729537972785e-03 +6.4824729535586092e-03
+7.9478127961939871e-01 +6.5214515486254598e-01 +6.4729852198070871e-03 +6.4729852195810466e-03
+7.9584372038060125e-01 +6.5214515486254598e-01 +6.4603516474352933e-03 +6.4603516475189773e-03
+7.9665802548686571e-01 +3.4785484513745302e-01 +6.4504737630690255e-03 +6.4504737628452201e-03

+7.9709197451313429e-01 +3.4785484513745302e-01 +6.4451407806288691e-03 +6.4451407803937299e-03
+7.9790627961939864e-01 +6.5214515486254598e-01 +6.4350041576118223e-03 +6.4350041573893024e-03
+7.9896872038060129e-01 +6.5214515486254598e-01 +6.4215254637402649e-03 +6.4215254638256471e-03
+7.9978302548686575e-01 +3.4785484513745302e-01 +6.4110010073343679e-03 +6.4110010071141170e-03

+8.0021697451313434e-01 +3.4785484513745302e-01 +6.4053238830006215e-03 +6.4053238827691443e-03
+8.0103127961939879e-01 +6.5214515486254598e-01 +6.3945422788178954e-03 +6.3945422785989777e-03
+8.0209372038060145e-01 +6.5214515486254598e-01 +6.3802236597397134e-03 +6.3802236598266846e-03
+8.0290802548686580e-01 +3.4785484513745302e-01 +6.3690566886724963e-03 +6.3690566884557877e-03

+8.0334197451313438e-01 +3.4785484513745302e-01 +6.3630376110846440e-03 +6.3630376108568375e-03
+8.0415627961939884e-01 +6.5214515486254598e-01 +6.3516151822498685e-03 +6.3516151820345763e-03
+8.0521872038060138e-01 +6.5214515486254598e-01 +6.3364621580652685e-03 +6.3364621581537524e-03
+8.0603302548686573e-01 +3.4785484513745302e-01 +6.3246569774166516e-03 +6.3246569772035235e-03

+8.0646697451313432e-01 +3.4785484513745302e-01 +6.3182982670436450e-03 +6.3182982668195864e-03
+8.0728127961939866e-01 +6.5214515486254598e-01 +6.3062394171205585e-03 +6.3062394169089812e-03
+8.0834372038060143e-01 +6.5214515486254598e-01 +6.2902578296087580e-03 +6.2902578296987781e-03
+8.0915802548686577e-01 +3.4785484513745302e-01 +6.2778189905005723e-03 +6.2778189902911955e-03

+8.0959197451313436e-01 +3.4785484513745302e-01 +6.2711230987463427e-03 +6.2711230985261698e-03
+8.1040627961939871e-01 +6.5214515486254598e-01 +6.2584324766511105e-03 +6.2584324764434094e-03
+8.1146872038060125e-01 +6.5214515486254598e-01 +6.2416284870183336e-03 +6.2416284871099261e-03
+8.1228302548686571e-01 +3.4785484513745302e-01 +6.2285607848598639e-03 +6.2285607846543634e-03

+8.1271697451313429e-01 +3.4785484513745302e-01 +6.2215302931181412e-03 +6.2215302929019868e-03
+8.1353127961939864e-01 +6.5214515486254598e-01 +6.2082127913272488e-03 +6.2082127911234613e-03
+8.1459372038060129e-01 +6.5214515486254598e-01 +6.1905928778314308e-03 +6.1905928779244605e-03
+8.1540802548686575e-01 +3.4785484513745302e-01 +6.1769013504706042e-03 +6.1769013502689712e-03

+8.1584197451313434e-01 +3.4785484513745302e-01 +6.1695389691297847e-03 +6.1695389689176445e-03
+8.1665627961939879e-01 +6.5214515486254598e-01 +6.1555997217936356e-03 +6.1555997215937980e-03
+8.1771872038060145e-01 +6.5214515486254598e-01 +6.1371706772468089e-03 +6.1371706773412282e-03
+8.1853302548686580e-01 +3.4785484513745302e-01 +6.1228606030280606e-03 +6.1228606028303559e-03

+8.1896697451313438e-01 +3.4785484513745302e-01 +6.1151691704263008e-03 +6.1151691702182407e-03
+8.1978127961939884e-01 +6.5214515486254598e-01 +6.1006135513900581e-03 +6.1006135511942651e-03
+8.2084372038060138e-01 +6.5214515486254598e-01 +6.0813824805396859e-03 +6.0813824806355008e-03
+8.2165802548686573e-01 +3.4785484513745302e-01 +6.0664593762690296e-03 +6.0664593760753737e-03

+8.2209197451313432e-01 +3.4785484513745302e-01 +6.0584418576000018e-03 +6.0584418573961536e-03
+8.2290627961939866e-01 +6.5214515486254598e-01 +6.0432754783319199e-03 +6.0432754781402616e-03
+8.2396872038060143e-01 +6.5214515486254598e-01 +6.0232497951218985e-03 +6.0232497952190794e-03
+8.2478302548686577e-01 +3.4785484513745302e-01 +6.0077194139400887e-03 +6.0077194137505762e-03

+8.2521697451313436e-01 +3.4785484513745302e-01 +5.9993789001098674e-03 +5.9993788999103247e-03
+8.2603127961939871e-01 +6.5214515486254598e-01 +5.9836076075378327e-03 +5.9836076073504219e-03
+8.2709372038060125e-01 +6.5214515486254598e-01 +5.9627950322502753e-03 +5.9627950323488024e-03
+8.2790802548686571e-01 +3.4785484513745302e-01 +5.9466633614149054e-03 +5.9466633612296135e-03

+8.2834197451313429e-01 +3.4785484513745302e-01 +5.9380030678503328e-03 +5.9380030676551834e-03
+8.2915627961939864e-01 +6.5214515486254598e-01 +5.9216329421078687e-03 +5.9216329419247739e-03
+8.3021872038060129e-01 +6.5214515486254598e-01 +5.9000414983867077e-03 +5.9000414984865567e-03
+8.3103302548686575e-01 +3.4785484513745302e-01 +5.8833147569639695e-03 +5.8833147567829824e-03

+8.3146697451313434e-01 +3.4785484513745302e-01 +5.8743380223730962e-03 +5.8743380221824033e-03
+8.3228127961939879e-01 +6.5214515486254598e-01 +5.8573753744553180e-03 +5.8573753742765739e-03
+8.3334372038060145e-01 +6.5214515486254598e-01 +5.8350133862131778e-03 +5.8350133863142185e-03
+8.3415802548686580e-01 +3.4785484513745302e-01 +5.8176980226802991e-03 +5.8176980225035958e-03

