+8.3191039020439128e-01 +1.0000000000000000e+00 +5.8650904452900530e-03 +5.8651203485276179e-03
+8.3371460979560885e-01 +1.0000000000000000e+00 +5.8270099530154801e-03 +5.8271457177244456e-03

+8.3503539020439133e-01 +1.0000000000000000e+00 +5.7988439370930366e-03 +5.7988713321964099e-03
+8.3683960979560879e-01 +1.0000000000000000e+00 +5.7594708269003035e-03 +5.7596028197562463e-03

+8.3816039020439126e-01 +1.0000000000000000e+00 +5.7303618641722431e-03 +5.7303867405800787e-03
+8.3996460979560883e-01 +1.0000000000000000e+00 +5.6897113151448140e-03 +5.6898394852619785e-03

+8.4128539020439119e-01 +1.0000000000000000e+00 +5.6596706276703631e-03 +5.6596929757923567e-03
+8.4308960979560887e-01 +1.0000000000000000e+00 +5.6177583113687255e-03 +5.6178826093350931e-03

+8.4441039020439124e-01 +1.0000000000000000e+00 +5.5867974804047751e-03 +5.5868172916252829e-03
+8.4621460979560881e-01 +1.0000000000000000e+00 +5.5436395548246996e-03 +5.5437599327210294e-03

+8.4753539020439128e-01 +1.0000000000000000e+00 +5.5117705163609402e-03 +5.5117877830423581e-03
+8.4933960979560885e-01 +1.0000000000000000e+00 +5.4673836197042794e-03 +5.4675000311226029e-03

+8.5066039020439121e-01 +1.0000000000000000e+00 +5.4346186598616926e-03 +5.4346333753473950e-03
+8.5246460979560890e-01 +1.0000000000000000e+00 +5.3890199041220560e-03 +5.3891323041835582e-03

+8.5378539020439126e-01 +1.0000000000000000e+00 +5.3553716544163799e-03 +5.3553838130332562e-03
+8.5558960979560883e-01 +1.0000000000000000e+00 +5.3085786187821171e-03 +5.3086869641544273e-03

+8.5691039020439130e-01 +1.0000000000000000e+00 +5.2740600512541291e-03 +5.2740696483148030e-03
+8.5871460979560876e-01 +1.0000000000000000e+00 +5.2260907753312212e-03 +5.2261950242451401e-03

+8.6003539020439124e-01 +1.0000000000000000e+00 +5.1907151975458012e-03 +5.1907222293504206e-03
+8.6183960979560881e-01 +1.0000000000000000e+00 +5.1415881744032487e-03 +5.1416882866688347e-03

+8.6316039020439128e-01 +1.0000000000000000e+00 +5.1053692243190271e-03 +5.1053736881567068e-03
+8.6496460979560885e-01 +1.0000000000000000e+00 +5.0551033933594267e-03 +5.0551993303815058e-03

+8.6628539020439121e-01 +1.0000000000000000e+00 +5.0180550340711231e-03 +5.0180569282209800e-03
+8.6808960979560890e-01 +1.0000000000000000e+00 +4.9666697737291805e-03 +4.9667614985221950e-03

+8.6941039020439126e-01 +1.0000000000000000e+00 +4.9288062880845597e-03 +4.9288056118163403e-03
+8.7121460979560883e-01 +1.0000000000000000e+00 +4.8763214083562814e-03 +4.8764088855585801e-03

+8.7253539020439130e-01 +1.0000000000000000e+00 +4.8376573934498122e-03 +4.8376541470242394e-03
+8.7433960979560876e-01 +1.0000000000000000e+00 +4.7840931282554311e-03 +4.7841763241428968e-03

+8.7566039020439113e-01 +1.0000000000000000e+00 +4.7446434898008706e-03 +4.7446376744695127e-03
+8.7746460979560881e-01 +1.0000000000000000e+00 +4.6900204891842726e-03 +4.6900993716832906e-03

+8.7878539020439117e-01 +1.0000000000000000e+00 +4.6498004357681975e-03 +4.6497920537729625e-03
+8.8058960979560896e-01 +1.0000000000000000e+00 +4.5941397579359030e-03 +4.5942142966357751e-03

+8.8191039020439133e-01 +1.0000000000000000e+00 +4.5531647951545309e-03 +4.5531538497268417e-03
+8.8371460979560879e-01 +1.0000000000000000e+00 +4.4964878983574080e-03 +4.4965580645220495e-03

+8.8503539020439126e-01 +1.0000000000000000e+00 +4.4547738228388895e-03 +4.4547603181984115e-03
+8.8683960979560883e-01 +1.0000000000000000e+00 +4.3971025570995366e-03 +4.3971683236785483e-03

+8.8816039020439130e-01 +1.0000000000000000e+00 +4.3546654504140444e-03 +4.3546493917670731e-03
+8.8996460979560876e-01 +1.0000000000000000e+00 +4.2960220491032328e-03 +4.2960833907423465e-03

+8.9128539020439113e-01 +1.0000000000000000e+00 +4.2528782715632197e-03 +4.2528596651006736e-03
+8.9308960979560892e-01 +1.0000000000000000e+00 +4.1932853428284737e-03 +4.1933422358793196e-03

+8.9441039020439128e-01 +1.0000000000000000e+00 +4.1494515271814584e-03 +4.1494303800764824e-03
+8.9621460979560885e-01 +1.0000000000000000e+00 +4.0889320452312189e-03 +4.0889844677604479e-03

+8.9753539020439133e-01 +1.0000000000000000e+00 +4.0444250902475498e-03 +4.0444014106527587e-03
+8.9933960979560879e-01 +1.0000000000000000e+00 +3.9830023864941451e-03 +3.9830503182918791e-03

+9.0066039020439126e-01 +1.0000000000000000e+00 +3.9378394504522019e-03 +3.9378132474965294e-03
+9.0246460979560883e-01 +1.0000000000000000e+00 +3.8755372045171628e-03 +3.8755806271047752e-03

+9.0378539020439119e-01 +1.0000000000000000e+00 +3.8297356985884995e-03 +3.8297069823736885e-03
+9.0558960979560887e-01 +1.0000000000000000e+00 +3.7665779291736158e-03 +3.7666168258108706e-03

+9.0691039020439124e-01 +1.0000000000000000e+00 +3.7201555107106454e-03 +3.7201242923073342e-03
+9.0871460979560881e-01 +1.0000000000000000e+00 +3.6561665663382842e-03 +3.6562009220297946e-03

+9.1003539020439128e-01 +1.0000000000000000e+00 +3.6091411320670120e-03 +3.6091074235104926e-03
+9.1183960979560885e-01 +1.0000000000000000e+00 +3.5443456816933150e-03 +3.5443754831943012e-03

+9.1316039020439121e-01 +1.0000000000000000e+00 +3.4967353608138223e-03 +3.4966991750993888e-03
+9.1496460979560879e-01 +1.0000000000000000e+00 +3.4311583843183529e-03 +3.4311836201397707e-03

+9.1628539020439126e-01 +1.0000000000000000e+00 +3.3829815315156442e-03 +3.3829428825935671e-03
+9.1808960979560883e-01 +1.0000000000000000e+00 +3.3166483100711482e-03 +3.3166689704841063e-03

+9.1941039020439130e-01 +1.0000000000000000e+00 +3.2679234984390629e-03 +3.2678824012092474e-03
+9.2121460979560887e-01 +1.0000000000000000e+00 +3.2008596047651220e-03 +3.2008756818046407e-03

+9.2253539020439124e-01 +1.0000000000000000e+00 +3.1516056186460680e-03 +3.1515620889522775e-03
+9.2433960979560881e-01 +1.0000000000000000e+00 +3.0838369071503110e-03 +3.0838483946183872e-03

+9.2566039020439128e-01 +1.0000000000000000e+00 +3.0340727348935276e-03 +3.0340267895172870e-03
+9.2746460979560885e-01 +1.0000000000000000e+00 +2.9656253317042738e-03 +2.9656322251722677e-03

+9.2878539020439121e-01 +1.0000000000000000e+00 +2.9153701583454735e-03 +2.9153218149996002e-03
+9.3058960979560890e-01 +1.0000000000000000e+00 +2.8462704512396070e-03 +2.8462727480499509e-03

+9.3191039020439126e-01 +1.0000000000000000e+00 +2.7955436511047679e-03 +2.7954929284265402e-03
+9.3371460979560883e-01 +1.0000000000000000e+00 +2.7258182793347555e-03 +2.7258159786019884e-03

+9.3503539020439130e-01 +1.0000000000000000e+00 +2.6746394085709591e-03 +2.6745863261149281e-03
+9.3683960979560876e-01 +1.0000000000000000e+00 +2.6043152525948967e-03 +2.6043083552059975e-03

+9.3816039020439124e-01 +1.0000000000000000e+00 +2.5527040416310539e-03 +2.5526486198615261e-03
+9.3996460979560881e-01 +1.0000000000000000e+00 +2.4818082127497460e-03 +2.4817967213637908e-03

+9.4128539020439117e-01 +1.0000000000000000e+00 +2.4297845586901509e-03 +2.4297268189732817e-03
+9.4308960979560885e-01 +1.0000000000000000e+00 +2.3583443885952064e-03 +2.3583283076423402e-03

+9.4441039020439121e-01 +1.0000000000000000e+00 +2.3059283475488153e-03 +2.3058683121443511e-03
+9.4621460979560879e-01 +1.0000000000000000e+00 +2.2339713777857297e-03 +2.2339507134654648e-03

+9.4753539020439126e-01 +1.0000000000000000e+00 +2.1811831571341513e-03 +2.1811208491868809e-03
+9.4933960979560883e-01 +1.0000000000000000e+00 +2.1087371284845271e-03 +2.1087118887633495e-03

+9.5066039020439130e-01 +1.0000000000000000e+00 +2.0555970790916873e-03 +2.0555325226225157e-03
+9.5246460979560876e-01 +1.0000000000000000e+00 +1.9826899208786452e-03 +1.9826601154869531e-03

+9.5378539020439113e-01 +1.0000000000000000e+00 +1.9292185292451554e-03 +1.9291517491418348e-03
+9.5558960979560892e-01 +1.0000000000000000e+00 +1.8558783485660342e-03 +1.8558439889943665e-03

+9.5691039020439128e-01 +1.0000000000000000e+00 +1.8020962289312437e-03 +1.8020272509387657e-03
+9.5871460979560896e-01 +1.0000000000000000e+00 +1.7283512998217925e-03 +1.7283123993164205e-03

+9.6003539020439133e-01 +1.0000000000000000e+00 +1.6742791862166106e-03 +1.6742080369273086e-03
+9.6183960979560879e-01 +1.0000000000000000e+00 +1.6001579387508009e-03 +1.6001145123086188e-03

+9.6316039020439126e-01 +1.0000000000000000e+00 +1.5458166770043295e-03 +1.5457433838476119e-03
+9.6496460979560883e-01 +1.0000000000000000e+00 +1.4713476863340157e-03 +1.4712997506967412e-03

+9.6628539020439130e-01 +1.0000000000000000e+00 +1.4167582260370913e-03 +1.4166828172688685e-03
+9.6808960979560887e-01 +1.0000000000000000e+00 +1.3419702013757666e-03 +1.3419177750234959e-03

+9.6941039020439124e-01 +1.0000000000000000e+00 +1.2871535878044959e-03 +1.2870760924962804e-03
+9.7121460979560892e-01 +1.0000000000000000e+00 +1.2120753613593192e-03 +1.2120184645034089e-03

+9.7253539020439128e-01 +1.0000000000000000e+00 +1.1570527273617123e-03 +1.1569731753894184e-03
+9.7433960979560885e-01 +1.0000000000000000e+00 +1.0817132432181574e-03 +1.0816518977934328e-03

+9.7566039020439133e-01 +1.0000000000000000e+00 +1.0265058010670253e-03 +1.0264242230994497e-03
+9.7746460979560879e-01 +1.0000000000000000e+00 +9.5093410403038420e-04 +9.5086833368667194e-04

+9.7878539020439126e-01 +1.0000000000000000e+00 +8.9556313724559785e-04 +8.9547956473260369e-04
+9.8058960979560883e-01 +1.0000000000000000e+00 +8.1978836164364765e-04 +8.1971819173666581e-04

+9.8191039020439119e-01 +1.0000000000000000e+00 +7.6427521678693717e-04 +7.6418968194732345e-04
+9.8371460979560887e-01 +1.0000000000000000e+00 +6.8832657523811469e-04 +6.8825203281969605e-04

+9.8503539020439124e-01 +1.0000000000000000e+00 +6.3269265368356270e-04 +6.3260518949262792e-04
+9.8683960979560881e-01 +1.0000000000000000e+00 +5.5659942583493000e-04 +5.5652053964260081e-04

+9.8816039020439128e-01 +1.0000000000000000e+00 +5.0086617551833509e-04 +5.0077681569519561e-04
+9.8996460979560885e-01 +1.0000000000000000e+00 +4.2465769675772963e-04 +4.2457449720361752e-04

+9.9128539020439121e-01 +1.0000000000000000e+00 +3.6884660390802210e-04 +3.6875538290259327e-04
+9.9308960979560879e-01 +1.0000000000000000e+00 +2.9255225405470491e-04 +2.9246477321382016e-04

+9.9441039020439115e-01 +1.0000000000000000e+00 +2.3668483491058988e-04 +2.3659178789030234e-04
+9.9621460979560883e-01 +1.0000000000000000e+00 +1.6033402688875255e-04 +1.6024229848662146e-04

+9.9753539020439130e-01 +1.0000000000000000e+00 +1.0443181940379462e-04 +1.0433698224004016e-04
+9.9933960979560876e-01 +1.0000000000000000e+00 +2.8053987903338602e-05 +2.7958047303013515e-05


