+8.3543744076120274e-01 +6.5214515486254598e-01 +5.7901851245986081e-03 +5.7901851262781856e-03
+8.3706605097373143e-01 +3.4785484513745302e-01 +5.7546219893611448e-03 +5.7546219866410212e-03

+8.3793394902626861e-01 +3.4785484513745302e-01 +5.7354237795614518e-03 +5.7354237767079704e-03
+8.3956255923879741e-01 +6.5214515486254598e-01 +5.6989384995638423e-03 +5.6989384969273887e-03
+8.4168744076120272e-01 +6.5214515486254598e-01 +5.6504387835529073e-03 +5.6504387852687118e-03
+8.4331605097373141e-01 +3.4785484513745302e-01 +5.6125840393707639e-03 +5.6125840367929848e-03

+8.4418394902626859e-01 +3.4785484513745302e-01 +5.5921706743959632e-03 +5.5921706716924270e-03
+8.4581255923879728e-01 +6.5214515486254598e-01 +5.5534166817576367e-03 +5.5534166792687968e-03
+8.4793744076120281e-01 +6.5214515486254598e-01 +5.5019798754549131e-03 +5.5019798772043237e-03
+8.4956605097373150e-01 +3.4785484513745302e-01 +5.4618918915999267e-03 +5.4618918891684168e-03

+8.5043394902626868e-01 +3.4785484513745302e-01 +5.4402948473792484e-03 +5.4402948448297461e-03
+8.5206255923879737e-01 +6.5214515486254598e-01 +5.3993318979479003e-03 +5.3993318956104376e-03
+8.5418744076120268e-01 +6.5214515486254598e-01 +5.3450373131804429e-03 +5.3450373149607489e-03
+8.5581605097373148e-01 +3.4785484513745302e-01 +5.3027779024180394e-03 +5.3027779001365745e-03

+8.5668394902626865e-01 +3.4785484513745302e-01 +5.2800304800282721e-03 +5.2800304776367771e-03
+8.5831255923879735e-01 +6.5214515486254598e-01 +5.2369217357028730e-03 +5.2369217335204330e-03
+8.6043744076120277e-01 +6.5214515486254598e-01 +5.1798530907850669e-03 +5.1798530925935317e-03
+8.6206605097373146e-01 +3.4785484513745302e-01 +5.1354874140636317e-03 +5.1354874119357323e-03

+8.6293394902626863e-01 +3.4785484513745302e-01 +5.1116246883813384e-03 +5.1116246861515361e-03
+8.6456255923879732e-01 +6.5214515486254598e-01 +5.0664366197210641e-03 +5.0664366176969983e-03
+8.6668744076120274e-01 +6.5214515486254598e-01 +5.0066819103669682e-03 +5.0066819122007800e-03
+8.6831605097373143e-01 +3.4785484513745302e-01 +4.9602783763443258e-03 +4.9602783743732375e-03

+8.6918394902626861e-01 +3.4785484513745302e-01 +4.9353371419629099e-03 +4.9353371398981969e-03
+8.7081255923879741e-01 +6.5214515486254598e-01 +4.8881394256943241e-03 +4.8881394238317237e-03
+8.7293744076120272e-01 +6.5214515486254598e-01 +4.8257907893346262e-03 +4.8257907911909590e-03
+8.7456605097373141e-01 +3.4785484513745302e-01 +4.7774209488968579e-03 +4.7774209470856062e-03

+8.7543394902626859e-01 +3.4785484513745302e-01 +4.7514396633919409e-03 +4.7514396614955065e-03
+8.7706255923879728e-01 +6.5214515486254598e-01 +4.7023050749725771e-03 +4.7023050732743184e-03
+8.7918744076120281e-01 +6.5214515486254598e-01 +4.6374586486854297e-03 +4.6374586505614117e-03
+8.8081605097373150e-01 +3.4785484513745302e-01 +4.5871970846205340e-03 +4.5871970829719456e-03

+8.8168394902626868e-01 +3.4785484513745302e-01 +4.5602158092512071e-03 +4.5602158075260021e-03
+8.8331255923879748e-01 +6.5214515486254598e-01 +4.5092201106550350e-03 +4.5092201091237868e-03
+8.8543744076120268e-01 +6.5214515486254598e-01 +4.4419758829295965e-03 +4.4419758848224123e-03
+8.8706605097373148e-01 +3.4785484513745302e-01 +4.3899000949263450e-03 +4.3899000934430219e-03

+8.8793394902626865e-01 +3.4785484513745302e-01 +4.3619604328635981e-03 +4.3619604313123329e-03
+8.8956255923879735e-01 +6.5214515486254598e-01 +4.3091822557616514e-03 +4.3091822543997911e-03
+8.9168744076120277e-01 +6.5214515486254598e-01 +4.2396439123231679e-03 +4.2396439142298450e-03
+8.9331605097373146e-01 +3.4785484513745302e-01 +4.1858341974721543e-03 +4.1858341961563137e-03

+8.9418394902626863e-01 +3.4785484513745302e-01 +4.1569792296497808e-03 +4.1569792282747766e-03
+8.9581255923879732e-01 +6.5214515486254598e-01 +4.1024999541656951e-03 +4.1024999529752637e-03
+8.9793744076120274e-01 +6.5214515486254598e-01 +4.0307747180994757e-03 +4.0307747200170607e-03
+8.9956605097373143e-01 +3.4785484513745302e-01 +3.9753140470807895e-03 +3.9753140459344478e-03

+9.0043394902626861e-01 +3.4785484513745302e-01 +3.9455882657677167e-03 +3.9455882645710871e-03
+9.0206255923879741e-01 +6.5214515486254598e-01 +3.8894918949955340e-03 +3.8894918939783771e-03
+9.0418744076120272e-01 +6.5214515486254598e-01 +3.8156903614168188e-03 +3.8156903633423905e-03
+9.0581605097373141e-01 +3.4785484513745302e-01 +3.7586642505652861e-03 +3.7586642495902622e-03

+9.0668394902626859e-01 +3.4785484513745302e-01 +3.7281134907617337e-03 +3.7281134897453726e-03
+9.0831255923879728e-01 +6.5214515486254598e-01 +3.6704865212392659e-03 +3.6704865203969770e-03
+9.1043744076120281e-01 +6.5214515486254598e-01 +3.5947224867636306e-03 +3.5947224886941952e-03
+9.1206605097373150e-01 +3.4785484513745302e-01 +3.5362188662088441e-03 +3.5362188654066221e-03

+9.1293394902626868e-01 +3.4785484513745302e-01 +3.5048902349720671e-03 +3.5048902341375207e-03
+9.1456255923879748e-01 +6.5214515486254598e-01 +3.4458215233094188e-03 +3.4458215226432841e-03
+9.1668744076120268e-01 +6.5214515486254598e-01 +3.3682118105865353e-03 +3.3682118125191278e-03
+9.1831605097373148e-01 +3.4785484513745302e-01 +3.3083208886709910e-03 +3.3083208880427869e-03

+9.1918394902626865e-01 +3.4785484513745302e-01 +3.2762626924796082e-03 +3.2762626918281463e-03
+9.2081255923879735e-01 +6.5214515486254598e-01 +3.2158433183487834e-03 +3.2158433178598117e-03
+9.2293744076120277e-01 +6.5214515486254598e-01 +3.1365075959303985e-03 +3.1365075978620075e-03
+9.2456605097373146e-01 +3.4785484513745302e-01 +3.0753217201146890e-03 +3.0753217196614704e-03

+9.2543394902626863e-01 +3.4785484513745302e-01 +3.0425833903836050e-03 +3.0425833899162293e-03
+9.2706255923879732e-01 +6.5214515486254598e-01 +2.9809065160802234e-03 +2.9809065157691710e-03
+9.2918744076120263e-01 +6.5214515486254598e-01 +2.8999671138999106e-03 +2.8999671158275973e-03
+9.3081605097373143e-01 +3.4785484513745302e-01 +2.8375806283697032e-03 +2.8375806280922012e-03

+9.3168394902626861e-01 +3.4785484513745302e-01 +2.8042126452304445e-03 +2.8042126449479053e-03
+9.3331255923879730e-01 +6.5214515486254598e-01 +2.7413733720242695e-03 +2.7413733718916282e-03
+9.3543744076120272e-01 +6.5214515486254598e-01 +2.6589550927736206e-03 +2.6589550946943849e-03
+9.3706605097373141e-01 +3.4785484513745302e-01 +2.5954641929677408e-03 +2.5954641928663579e-03

+9.3793394902626859e-01 +3.4785484513745302e-01 +2.5615180074317423e-03 +2.5615180073344582e-03
+9.3956255923879728e-01 +6.5214515486254598e-01 +2.4976132289273559e-03 +2.4976132289733313e-03
+9.4168744076120270e-01 +6.5214515486254598e-01 +2.4138431556191813e-03 +2.4138431575300638e-03
+9.4331605097373150e-01 +3.4785484513745302e-01 +2.3493457399032264e-03 +2.3493457399781119e-03

+9.4418394902626868e-01 +3.4785484513745302e-01 +2.3148736945281172e-03 +2.3148736946162251e-03
+9.4581255923879737e-01 +6.5214515486254598e-01 +2.2500019472620762e-03 +2.2500019474865759e-03
+9.4793744076120268e-01 +6.5214515486254598e-01 +2.1650092472776262e-03 +2.1650092491756769e-03
+9.4956605097373148e-01 +3.4785484513745302e-01 +2.0996047659917489e-03 +2.0996047662427985e-03

+9.5043394902626865e-01 +3.4785484513745302e-01 +2.0646600141729157e-03 +2.0646600144462912e-03
+9.5206255923879735e-01 +6.5214515486254598e-01 +1.9989213256774944e-03 +1.9989213260801931e-03
+9.5418744076120277e-01 +6.5214515486254598e-01 +1.9128370515997457e-03 +1.9128370534820553e-03
+9.5581605097373146e-01 +3.4785484513745302e-01 +1.8466263537134881e-03 +1.8466263541403250e-03

+9.5668394902626863e-01 +3.4785484513745302e-01 +1.8112627777253918e-03 +1.8112627781836216e-03
+9.5831255923879732e-01 +6.5214515486254598e-01 +1.7447585122934300e-03 +1.7447585128737000e-03
+9.6043744076120263e-01 +6.5214515486254598e-01 +1.6577153998335182e-03 +1.6577154016971713e-03
+9.6206605097373143e-01 +3.4785484513745302e-01 +1.5908005774439764e-03 +1.5908005780459183e-03

+9.6293394902626861e-01 +3.4785484513745302e-01 +1.5550727053575775e-03 +1.5550727059999408e-03
+9.6456255923879730e-01 +6.5214515486254598e-01 +1.4879054077460278e-03 +1.4879054085029778e-03
+9.6668744076120272e-01 +6.5214515486254598e-01 +1.4000376710743363e-03 +1.4000376729164680e-03
+9.6831605097373141e-01 +3.4785484513745302e-01 +1.3325219019875453e-03 +1.3325219027636905e-03

+9.6918394902626859e-01 +3.4785484513745302e-01 +1.2964848235919992e-03 +1.2964848244175261e-03
+9.7081255923879728e-01 +6.5214515486254598e-01 +1.2287580609054015e-03 +1.2287580618378796e-03
+9.7293744076120270e-01 +6.5214515486254598e-01 +1.1402011857031067e-03 +1.1402011875208883e-03
+9.7456605097373150e-01 +3.4785484513745302e-01 +1.0721885743413674e-03 +1.0721885752905096e-03

+9.7543394902626868e-01 +3.4785484513745302e-01 +1.0358978561995497e-03 +1.0358978572069485e-03
+9.7706255923879737e-01 +6.5214515486254598e-01 +9.6771605819704720e-04 +9.6771605930358253e-04
+9.7918744076120268e-01 +6.5214515486254598e-01 +8.7860659274698180e-04 +8.7860659453758169e-04
+9.8081605097373148e-01 +3.4785484513745302e-01 +8.1020200962734600e-04 +8.1020201074801478e-04

+9.8168394902626865e-01 +3.4785484513745302e-01 +7.7371360939621219e-04 +7.7371361058393810e-04
+9.8331255923879746e-01 +6.5214515486254598e-01 +7.0518190746839224e-04 +7.0518190874729837e-04
+9.8543744076120277e-01 +6.5214515486254598e-01 +6.1565725210749225e-04 +6.1565725386816881e-04
+9.8706605097373146e-01 +3.4785484513745302e-01 +5.4696617213908225e-04 +5.4696617342955974e-04

+9.8793394902626863e-01 +3.4785484513745302e-01 +5.1033635228706856e-04 +5.1033635365328842e-04
+9.8956255923879732e-01 +6.5214515486254598e-01 +4.4156041735103418e-04 +4.4156041880034203e-04
+9.9168744076120263e-01 +6.5214515486254598e-01 +3.5175861260899140e-04 +3.5175861433702795e-04
+9.9331605097373143e-01 +3.4785484513745302e-01 +2.8288695245828313e-04 +2.8288695391657544e-04

+9.9418394902626861e-01 +3.4785484513745302e-01 +2.4617219351261388e-04 +2.4617219505522221e-04
+9.9581255923879730e-01 +6.5214515486254598e-01 +1.7725807307505687e-04 +1.7725807469252733e-04
+9.9793744076120272e-01 +6.5214515486254598e-01 +8.7317586825821217e-05 +8.7317588518546400e-05
+9.9956605097373141e-01 +3.4785484513745302e-01 +1.8371541600850238e-05 +1.8371543224704156e-05


